1.4613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
897.6817 	EXP 	FlankerSlide: autoDraw = False
897.6817 	EXP 	TargetSlide: autoDraw = False
897.6817 	EXP 	Square_Flanker: autoDraw = False
897.6817 	EXP 	Square_Target: autoDraw = False
897.6817 	EXP 	FeedbackSlide: autoDraw = False
897.6817 	EXP 	Square_Feedback: autoDraw = False
897.6817 	EXP 	ReminderErrors: autoDraw = False
897.6817 	EXP 	cont: autoDraw = False
897.6817 	EXP 	break_slide: autoDraw = False
897.6817 	EXP 	cont4: autoDraw = False
897.6817 	EXP 	text: autoDraw = False
897.6817 	EXP 	IntTrInt: autoDraw = True
898.6000 	EXP 	New trial (rep=14, index=1): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
898.6151 	EXP 	IntTrInt: autoDraw = False
898.6151 	EXP 	IntTrInt: autoDraw = False
898.6151 	EXP 	FlankerSlide: text = 'HHH HHH'
898.6151 	EXP 	TargetSlide: text = 'HHHHHHH'
898.6151 	EXP 	FlankerSlide: autoDraw = True
898.6151 	EXP 	Square_Flanker: autoDraw = True
898.6666 	DATA 	Keypress: 2
898.6984 	EXP 	TargetSlide: autoDraw = True
898.6984 	EXP 	Square_Target: autoDraw = True
898.7151 	EXP 	FlankerSlide: autoDraw = False
898.7151 	EXP 	Square_Flanker: autoDraw = False
898.8985 	EXP 	TargetSlide: autoDraw = False
898.8985 	EXP 	Square_Target: autoDraw = False
899.7151 	EXP 	FlankerSlide: autoDraw = False
899.7151 	EXP 	TargetSlide: autoDraw = False
899.7151 	EXP 	Square_Flanker: autoDraw = False
899.7151 	EXP 	Square_Target: autoDraw = False
899.7151 	EXP 	FeedbackSlide: autoDraw = True
899.7151 	EXP 	Square_Feedback: autoDraw = True
899.7997 	DATA 	Keypress: 2
900.7151 	EXP 	FeedbackSlide: autoDraw = False
900.7151 	EXP 	Square_Feedback: autoDraw = False
900.7151 	EXP 	FeedbackSlide: autoDraw = False
900.7151 	EXP 	Square_Feedback: autoDraw = False
900.7151 	EXP 	ReminderErrors: autoDraw = False
900.7151 	EXP 	cont: autoDraw = False
900.7151 	EXP 	break_slide: autoDraw = False
900.7151 	EXP 	cont4: autoDraw = False
900.7151 	EXP 	text: autoDraw = False
900.7151 	EXP 	IntTrInt: autoDraw = True
901.6340 	EXP 	New trial (rep=14, index=2): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
901.6485 	EXP 	IntTrInt: autoDraw = False
901.6485 	EXP 	IntTrInt: autoDraw = False
901.6485 	EXP 	FlankerSlide: text = 'SSS SSS'
901.6485 	EXP 	TargetSlide: text = 'SSSSSSS'
901.6485 	EXP 	FlankerSlide: autoDraw = True
901.6485 	EXP 	Square_Flanker: autoDraw = True
901.7319 	EXP 	TargetSlide: autoDraw = True
901.7319 	EXP 	Square_Target: autoDraw = True
901.7485 	EXP 	FlankerSlide: autoDraw = False
901.7485 	EXP 	Square_Flanker: autoDraw = False
901.9318 	EXP 	TargetSlide: autoDraw = False
901.9318 	EXP 	Square_Target: autoDraw = False
902.0003 	DATA 	Keypress: 4
902.0318 	EXP 	FlankerSlide: autoDraw = False
902.0318 	EXP 	TargetSlide: autoDraw = False
902.0318 	EXP 	Square_Flanker: autoDraw = False
902.0318 	EXP 	Square_Target: autoDraw = False
902.0318 	EXP 	FeedbackSlide: autoDraw = False
902.0318 	EXP 	Square_Feedback: autoDraw = False
902.0318 	EXP 	ReminderErrors: autoDraw = False
902.0318 	EXP 	cont: autoDraw = False
902.0318 	EXP 	break_slide: autoDraw = False
902.0318 	EXP 	cont4: autoDraw = False
902.0318 	EXP 	text: autoDraw = False
902.0318 	EXP 	IntTrInt: autoDraw = True
902.8331 	EXP 	New trial (rep=14, index=3): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
902.8484 	EXP 	IntTrInt: autoDraw = False
902.8484 	EXP 	IntTrInt: autoDraw = False
902.8484 	EXP 	FlankerSlide: text = 'SSH HSS'
902.8484 	EXP 	TargetSlide: text = 'SSHHHSS'
902.8484 	EXP 	FlankerSlide: autoDraw = True
902.8484 	EXP 	Square_Flanker: autoDraw = True
902.9317 	EXP 	TargetSlide: autoDraw = True
902.9317 	EXP 	Square_Target: autoDraw = True
902.9484 	EXP 	FlankerSlide: autoDraw = False
902.9484 	EXP 	Square_Flanker: autoDraw = False
903.0674 	DATA 	Keypress: 2
903.0985 	EXP 	FlankerSlide: autoDraw = False
903.0985 	EXP 	TargetSlide: autoDraw = False
903.0985 	EXP 	Square_Flanker: autoDraw = False
903.0985 	EXP 	Square_Target: autoDraw = False
903.0985 	EXP 	FeedbackSlide: autoDraw = False
903.0985 	EXP 	Square_Feedback: autoDraw = False
903.0985 	EXP 	ReminderErrors: autoDraw = False
903.0985 	EXP 	cont: autoDraw = False
903.0985 	EXP 	break_slide: autoDraw = False
903.0985 	EXP 	cont4: autoDraw = False
903.0985 	EXP 	text: autoDraw = False
903.0985 	EXP 	IntTrInt: autoDraw = True
904.0002 	EXP 	New trial (rep=14, index=4): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
904.0151 	EXP 	IntTrInt: autoDraw = False
904.0151 	EXP 	IntTrInt: autoDraw = False
904.0151 	EXP 	FlankerSlide: text = 'SSS SSS'
904.0151 	EXP 	TargetSlide: text = 'SSSHSSS'
904.0151 	EXP 	FlankerSlide: autoDraw = True
904.0151 	EXP 	Square_Flanker: autoDraw = True
904.0985 	EXP 	TargetSlide: autoDraw = True
904.0985 	EXP 	Square_Target: autoDraw = True
904.1152 	EXP 	FlankerSlide: autoDraw = False
904.1152 	EXP 	Square_Flanker: autoDraw = False
904.1505 	DATA 	Keypress: 4
904.1817 	EXP 	FlankerSlide: autoDraw = False
904.1817 	EXP 	TargetSlide: autoDraw = False
904.1817 	EXP 	Square_Flanker: autoDraw = False
904.1817 	EXP 	Square_Target: autoDraw = False
904.1817 	EXP 	FeedbackSlide: autoDraw = False
904.1817 	EXP 	Square_Feedback: autoDraw = False
904.1817 	EXP 	ReminderErrors: autoDraw = False
904.1817 	EXP 	cont: autoDraw = False
904.1817 	EXP 	break_slide: autoDraw = False
904.1817 	EXP 	cont4: autoDraw = False
904.1817 	EXP 	text: autoDraw = False
904.1817 	EXP 	IntTrInt: autoDraw = True
905.0331 	EXP 	New trial (rep=14, index=5): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
905.0485 	EXP 	IntTrInt: autoDraw = False
905.0485 	EXP 	IntTrInt: autoDraw = False
905.0485 	EXP 	FlankerSlide: text = 'HHH HHH'
905.0485 	EXP 	TargetSlide: text = 'HHHHHHH'
905.0485 	EXP 	FlankerSlide: autoDraw = True
905.0485 	EXP 	Square_Flanker: autoDraw = True
905.1319 	EXP 	TargetSlide: autoDraw = True
905.1319 	EXP 	Square_Target: autoDraw = True
905.1484 	EXP 	FlankerSlide: autoDraw = False
905.1484 	EXP 	Square_Flanker: autoDraw = False
905.2005 	DATA 	Keypress: 2
905.2317 	EXP 	FlankerSlide: autoDraw = False
905.2317 	EXP 	TargetSlide: autoDraw = False
905.2317 	EXP 	Square_Flanker: autoDraw = False
905.2317 	EXP 	Square_Target: autoDraw = False
905.2317 	EXP 	FeedbackSlide: autoDraw = False
905.2317 	EXP 	Square_Feedback: autoDraw = False
905.2317 	EXP 	ReminderErrors: autoDraw = False
905.2317 	EXP 	cont: autoDraw = False
905.2317 	EXP 	break_slide: autoDraw = False
905.2317 	EXP 	cont4: autoDraw = False
905.2317 	EXP 	text: autoDraw = False
905.2317 	EXP 	IntTrInt: autoDraw = True
906.1332 	EXP 	New trial (rep=14, index=6): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
906.1485 	EXP 	IntTrInt: autoDraw = False
906.1485 	EXP 	IntTrInt: autoDraw = False
906.1485 	EXP 	FlankerSlide: text = 'SSS SSS'
906.1485 	EXP 	TargetSlide: text = 'SSSSSSS'
906.1485 	EXP 	FlankerSlide: autoDraw = True
906.1485 	EXP 	Square_Flanker: autoDraw = True
906.2318 	EXP 	TargetSlide: autoDraw = True
906.2318 	EXP 	Square_Target: autoDraw = True
906.2485 	EXP 	FlankerSlide: autoDraw = False
906.2485 	EXP 	Square_Flanker: autoDraw = False
906.2835 	DATA 	Keypress: 2
906.3152 	EXP 	FlankerSlide: autoDraw = False
906.3152 	EXP 	TargetSlide: autoDraw = False
906.3152 	EXP 	Square_Flanker: autoDraw = False
906.3152 	EXP 	Square_Target: autoDraw = False
906.3152 	EXP 	FeedbackSlide: autoDraw = False
906.3152 	EXP 	Square_Feedback: autoDraw = False
906.3152 	EXP 	ReminderErrors: autoDraw = False
906.3152 	EXP 	cont: autoDraw = False
906.3152 	EXP 	break_slide: autoDraw = False
906.3152 	EXP 	cont4: autoDraw = False
906.3152 	EXP 	text: autoDraw = False
906.3152 	EXP 	IntTrInt: autoDraw = True
907.0832 	EXP 	New trial (rep=14, index=7): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
907.0985 	EXP 	IntTrInt: autoDraw = False
907.0985 	EXP 	IntTrInt: autoDraw = False
907.0985 	EXP 	FlankerSlide: text = 'SSS SSS'
907.0985 	EXP 	TargetSlide: text = 'SSSSSSS'
907.0985 	EXP 	FlankerSlide: autoDraw = True
907.0985 	EXP 	Square_Flanker: autoDraw = True
907.1817 	EXP 	TargetSlide: autoDraw = True
907.1817 	EXP 	Square_Target: autoDraw = True
907.1984 	EXP 	FlankerSlide: autoDraw = False
907.1984 	EXP 	Square_Flanker: autoDraw = False
907.2510 	DATA 	Keypress: 4
907.2984 	EXP 	FlankerSlide: autoDraw = False
907.2984 	EXP 	TargetSlide: autoDraw = False
907.2984 	EXP 	Square_Flanker: autoDraw = False
907.2984 	EXP 	Square_Target: autoDraw = False
907.2984 	EXP 	FeedbackSlide: autoDraw = False
907.2984 	EXP 	Square_Feedback: autoDraw = False
907.2984 	EXP 	ReminderErrors: autoDraw = False
907.2984 	EXP 	cont: autoDraw = False
907.2984 	EXP 	break_slide: autoDraw = False
907.2984 	EXP 	cont4: autoDraw = False
907.2984 	EXP 	text: autoDraw = False
907.2984 	EXP 	IntTrInt: autoDraw = True
908.1165 	EXP 	New trial (rep=14, index=8): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
908.1318 	EXP 	IntTrInt: autoDraw = False
908.1318 	EXP 	IntTrInt: autoDraw = False
908.1318 	EXP 	FlankerSlide: text = 'SSS SSS'
908.1318 	EXP 	TargetSlide: text = 'SSSSSSS'
908.1318 	EXP 	FlankerSlide: autoDraw = True
908.1318 	EXP 	Square_Flanker: autoDraw = True
908.2151 	EXP 	TargetSlide: autoDraw = True
908.2151 	EXP 	Square_Target: autoDraw = True
908.2318 	EXP 	FlankerSlide: autoDraw = False
908.2318 	EXP 	Square_Flanker: autoDraw = False
908.3007 	DATA 	Keypress: 4
908.3317 	EXP 	FlankerSlide: autoDraw = False
908.3317 	EXP 	TargetSlide: autoDraw = False
908.3317 	EXP 	Square_Flanker: autoDraw = False
908.3317 	EXP 	Square_Target: autoDraw = False
908.3317 	EXP 	FeedbackSlide: autoDraw = False
908.3317 	EXP 	Square_Feedback: autoDraw = False
908.3317 	EXP 	ReminderErrors: autoDraw = False
908.3317 	EXP 	cont: autoDraw = False
908.3317 	EXP 	break_slide: autoDraw = False
908.3317 	EXP 	cont4: autoDraw = False
908.3317 	EXP 	text: autoDraw = False
908.3317 	EXP 	IntTrInt: autoDraw = True
909.1173 	EXP 	New trial (rep=14, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
909.1319 	EXP 	IntTrInt: autoDraw = False
909.1319 	EXP 	IntTrInt: autoDraw = False
909.1319 	EXP 	FlankerSlide: text = 'SSS SSS'
909.1319 	EXP 	TargetSlide: text = 'SSSSSSS'
909.1319 	EXP 	FlankerSlide: autoDraw = True
909.1319 	EXP 	Square_Flanker: autoDraw = True
909.2152 	EXP 	TargetSlide: autoDraw = True
909.2152 	EXP 	Square_Target: autoDraw = True
909.2318 	EXP 	FlankerSlide: autoDraw = False
909.2318 	EXP 	Square_Flanker: autoDraw = False
909.3011 	DATA 	Keypress: 4
909.3485 	EXP 	FlankerSlide: autoDraw = False
909.3485 	EXP 	TargetSlide: autoDraw = False
909.3485 	EXP 	Square_Flanker: autoDraw = False
909.3485 	EXP 	Square_Target: autoDraw = False
909.3485 	EXP 	FeedbackSlide: autoDraw = False
909.3485 	EXP 	Square_Feedback: autoDraw = False
909.3485 	EXP 	ReminderErrors: autoDraw = False
909.3485 	EXP 	cont: autoDraw = False
909.3485 	EXP 	break_slide: autoDraw = False
909.3485 	EXP 	cont4: autoDraw = False
909.3485 	EXP 	text: autoDraw = False
909.3485 	EXP 	IntTrInt: autoDraw = True
910.1836 	EXP 	New trial (rep=14, index=10): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
910.1984 	EXP 	IntTrInt: autoDraw = False
910.1984 	EXP 	IntTrInt: autoDraw = False
910.1984 	EXP 	FlankerSlide: text = 'HHH HHH'
910.1984 	EXP 	TargetSlide: text = 'HHHHHHH'
910.1984 	EXP 	FlankerSlide: autoDraw = True
910.1984 	EXP 	Square_Flanker: autoDraw = True
910.2818 	EXP 	TargetSlide: autoDraw = True
910.2818 	EXP 	Square_Target: autoDraw = True
910.2985 	EXP 	FlankerSlide: autoDraw = False
910.2985 	EXP 	Square_Flanker: autoDraw = False
910.3668 	DATA 	Keypress: 4
910.3985 	EXP 	FlankerSlide: autoDraw = False
910.3985 	EXP 	TargetSlide: autoDraw = False
910.3985 	EXP 	Square_Flanker: autoDraw = False
910.3985 	EXP 	Square_Target: autoDraw = False
910.3985 	EXP 	FeedbackSlide: autoDraw = False
910.3985 	EXP 	Square_Feedback: autoDraw = False
910.3985 	EXP 	ReminderErrors: autoDraw = False
910.3985 	EXP 	cont: autoDraw = False
910.3985 	EXP 	break_slide: autoDraw = False
910.3985 	EXP 	cont4: autoDraw = False
910.3985 	EXP 	text: autoDraw = False
910.3985 	EXP 	IntTrInt: autoDraw = True
911.2336 	EXP 	New trial (rep=14, index=11): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
911.2485 	EXP 	IntTrInt: autoDraw = False
911.2485 	EXP 	IntTrInt: autoDraw = False
911.2485 	EXP 	FlankerSlide: text = 'HHS SHH'
911.2485 	EXP 	TargetSlide: text = 'HHSSSHH'
911.2485 	EXP 	FlankerSlide: autoDraw = True
911.2485 	EXP 	Square_Flanker: autoDraw = True
911.3318 	EXP 	TargetSlide: autoDraw = True
911.3318 	EXP 	Square_Target: autoDraw = True
911.3485 	EXP 	FlankerSlide: autoDraw = False
911.3485 	EXP 	Square_Flanker: autoDraw = False
911.4008 	DATA 	Keypress: 2
911.4317 	EXP 	FlankerSlide: autoDraw = False
911.4317 	EXP 	TargetSlide: autoDraw = False
911.4317 	EXP 	Square_Flanker: autoDraw = False
911.4317 	EXP 	Square_Target: autoDraw = False
911.4317 	EXP 	FeedbackSlide: autoDraw = False
911.4317 	EXP 	Square_Feedback: autoDraw = False
911.4317 	EXP 	ReminderErrors: autoDraw = False
911.4317 	EXP 	cont: autoDraw = False
911.4317 	EXP 	break_slide: autoDraw = False
911.4317 	EXP 	cont4: autoDraw = False
911.4317 	EXP 	text: autoDraw = False
911.4317 	EXP 	IntTrInt: autoDraw = True
912.4005 	EXP 	New trial (rep=15, index=0): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
912.4151 	EXP 	IntTrInt: autoDraw = False
912.4151 	EXP 	IntTrInt: autoDraw = False
912.4151 	EXP 	FlankerSlide: text = 'SHH HHS'
912.4151 	EXP 	TargetSlide: text = 'SHHHHHS'
912.4151 	EXP 	FlankerSlide: autoDraw = True
912.4151 	EXP 	Square_Flanker: autoDraw = True
912.4320 	DATA 	Keypress: 4
912.4984 	EXP 	TargetSlide: autoDraw = True
912.4984 	EXP 	Square_Target: autoDraw = True
912.5150 	EXP 	FlankerSlide: autoDraw = False
912.5150 	EXP 	Square_Flanker: autoDraw = False
912.6983 	EXP 	TargetSlide: autoDraw = False
912.6983 	EXP 	Square_Target: autoDraw = False
913.4896 	DATA 	Keypress: 2
913.5150 	EXP 	FlankerSlide: autoDraw = False
913.5150 	EXP 	TargetSlide: autoDraw = False
913.5150 	EXP 	Square_Flanker: autoDraw = False
913.5150 	EXP 	Square_Target: autoDraw = False
913.5150 	EXP 	FeedbackSlide: autoDraw = True
913.5150 	EXP 	Square_Feedback: autoDraw = True
914.5150 	EXP 	FeedbackSlide: autoDraw = False
914.5150 	EXP 	Square_Feedback: autoDraw = False
914.5150 	EXP 	FeedbackSlide: autoDraw = False
914.5150 	EXP 	Square_Feedback: autoDraw = False
914.5150 	EXP 	ReminderErrors: autoDraw = False
914.5150 	EXP 	cont: autoDraw = False
914.5150 	EXP 	break_slide: autoDraw = False
914.5150 	EXP 	cont4: autoDraw = False
914.5150 	EXP 	text: autoDraw = False
914.5150 	EXP 	IntTrInt: autoDraw = True
915.4166 	EXP 	New trial (rep=15, index=1): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
915.4318 	EXP 	IntTrInt: autoDraw = False
915.4318 	EXP 	IntTrInt: autoDraw = False
915.4318 	EXP 	FlankerSlide: text = 'HHH HHH'
915.4318 	EXP 	TargetSlide: text = 'HHHSHHH'
915.4318 	EXP 	FlankerSlide: autoDraw = True
915.4318 	EXP 	Square_Flanker: autoDraw = True
915.5151 	EXP 	TargetSlide: autoDraw = True
915.5151 	EXP 	Square_Target: autoDraw = True
915.5317 	EXP 	FlankerSlide: autoDraw = False
915.5317 	EXP 	Square_Flanker: autoDraw = False
915.7150 	EXP 	TargetSlide: autoDraw = False
915.7150 	EXP 	Square_Target: autoDraw = False
915.8840 	DATA 	Keypress: 4
915.9152 	EXP 	FlankerSlide: autoDraw = False
915.9152 	EXP 	TargetSlide: autoDraw = False
915.9152 	EXP 	Square_Flanker: autoDraw = False
915.9152 	EXP 	Square_Target: autoDraw = False
915.9152 	EXP 	FeedbackSlide: autoDraw = False
915.9152 	EXP 	Square_Feedback: autoDraw = False
915.9152 	EXP 	ReminderErrors: autoDraw = False
915.9152 	EXP 	cont: autoDraw = False
915.9152 	EXP 	break_slide: autoDraw = False
915.9152 	EXP 	cont4: autoDraw = False
915.9152 	EXP 	text: autoDraw = False
915.9152 	EXP 	IntTrInt: autoDraw = True
916.6999 	EXP 	New trial (rep=15, index=2): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
916.7150 	EXP 	IntTrInt: autoDraw = False
916.7150 	EXP 	IntTrInt: autoDraw = False
916.7150 	EXP 	FlankerSlide: text = 'SSS SSS'
916.7150 	EXP 	TargetSlide: text = 'SSSSSSS'
916.7150 	EXP 	FlankerSlide: autoDraw = True
916.7150 	EXP 	Square_Flanker: autoDraw = True
916.7984 	EXP 	TargetSlide: autoDraw = True
916.7984 	EXP 	Square_Target: autoDraw = True
916.8151 	EXP 	FlankerSlide: autoDraw = False
916.8151 	EXP 	Square_Flanker: autoDraw = False
916.9984 	EXP 	TargetSlide: autoDraw = False
916.9984 	EXP 	Square_Target: autoDraw = False
917.0340 	DATA 	Keypress: 4
917.0652 	EXP 	FlankerSlide: autoDraw = False
917.0652 	EXP 	TargetSlide: autoDraw = False
917.0652 	EXP 	Square_Flanker: autoDraw = False
917.0652 	EXP 	Square_Target: autoDraw = False
917.0652 	EXP 	FeedbackSlide: autoDraw = False
917.0652 	EXP 	Square_Feedback: autoDraw = False
917.0652 	EXP 	ReminderErrors: autoDraw = False
917.0652 	EXP 	cont: autoDraw = False
917.0652 	EXP 	break_slide: autoDraw = False
917.0652 	EXP 	cont4: autoDraw = False
917.0652 	EXP 	text: autoDraw = False
917.0652 	EXP 	IntTrInt: autoDraw = True
917.9668 	EXP 	New trial (rep=15, index=3): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
917.9818 	EXP 	IntTrInt: autoDraw = False
917.9818 	EXP 	IntTrInt: autoDraw = False
917.9818 	EXP 	FlankerSlide: text = 'SSS SSS'
917.9818 	EXP 	TargetSlide: text = 'SSSSSSS'
917.9818 	EXP 	FlankerSlide: autoDraw = True
917.9818 	EXP 	Square_Flanker: autoDraw = True
918.0651 	EXP 	TargetSlide: autoDraw = True
918.0651 	EXP 	Square_Target: autoDraw = True
918.0818 	EXP 	FlankerSlide: autoDraw = False
918.0818 	EXP 	Square_Flanker: autoDraw = False
918.1341 	DATA 	Keypress: 4
918.1651 	EXP 	FlankerSlide: autoDraw = False
918.1651 	EXP 	TargetSlide: autoDraw = False
918.1651 	EXP 	Square_Flanker: autoDraw = False
918.1651 	EXP 	Square_Target: autoDraw = False
918.1651 	EXP 	FeedbackSlide: autoDraw = False
918.1651 	EXP 	Square_Feedback: autoDraw = False
918.1651 	EXP 	ReminderErrors: autoDraw = False
918.1651 	EXP 	cont: autoDraw = False
918.1651 	EXP 	break_slide: autoDraw = False
918.1651 	EXP 	cont4: autoDraw = False
918.1651 	EXP 	text: autoDraw = False
918.1651 	EXP 	IntTrInt: autoDraw = True
919.1498 	EXP 	New trial (rep=15, index=4): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
919.1651 	EXP 	IntTrInt: autoDraw = False
919.1651 	EXP 	IntTrInt: autoDraw = False
919.1651 	EXP 	FlankerSlide: text = 'HSS SSH'
919.1651 	EXP 	TargetSlide: text = 'HSSSSSH'
919.1651 	EXP 	FlankerSlide: autoDraw = True
919.1651 	EXP 	Square_Flanker: autoDraw = True
919.1996 	DATA 	Keypress: 4
919.2484 	EXP 	TargetSlide: autoDraw = True
919.2484 	EXP 	Square_Target: autoDraw = True
919.2651 	EXP 	FlankerSlide: autoDraw = False
919.2651 	EXP 	Square_Flanker: autoDraw = False
919.4485 	EXP 	TargetSlide: autoDraw = False
919.4485 	EXP 	Square_Target: autoDraw = False
920.2652 	EXP 	FlankerSlide: autoDraw = False
920.2652 	EXP 	TargetSlide: autoDraw = False
920.2652 	EXP 	Square_Flanker: autoDraw = False
920.2652 	EXP 	Square_Target: autoDraw = False
920.2652 	EXP 	FeedbackSlide: autoDraw = True
920.2652 	EXP 	Square_Feedback: autoDraw = True
920.3497 	DATA 	Keypress: 4
921.2651 	EXP 	FeedbackSlide: autoDraw = False
921.2651 	EXP 	Square_Feedback: autoDraw = False
921.2651 	EXP 	FeedbackSlide: autoDraw = False
921.2651 	EXP 	Square_Feedback: autoDraw = False
921.2651 	EXP 	ReminderErrors: autoDraw = False
921.2651 	EXP 	cont: autoDraw = False
921.2651 	EXP 	break_slide: autoDraw = False
921.2651 	EXP 	cont4: autoDraw = False
921.2651 	EXP 	text: autoDraw = False
921.2651 	EXP 	IntTrInt: autoDraw = True
922.1169 	EXP 	New trial (rep=15, index=5): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
922.1318 	EXP 	IntTrInt: autoDraw = False
922.1318 	EXP 	IntTrInt: autoDraw = False
922.1318 	EXP 	FlankerSlide: text = 'SSH HSS'
922.1318 	EXP 	TargetSlide: text = 'SSHHHSS'
922.1318 	EXP 	FlankerSlide: autoDraw = True
922.1318 	EXP 	Square_Flanker: autoDraw = True
922.2152 	EXP 	TargetSlide: autoDraw = True
922.2152 	EXP 	Square_Target: autoDraw = True
922.2318 	EXP 	FlankerSlide: autoDraw = False
922.2318 	EXP 	Square_Flanker: autoDraw = False
922.4151 	EXP 	TargetSlide: autoDraw = False
922.4151 	EXP 	Square_Target: autoDraw = False
922.4833 	DATA 	Keypress: 4
922.5151 	EXP 	FlankerSlide: autoDraw = False
922.5151 	EXP 	TargetSlide: autoDraw = False
922.5151 	EXP 	Square_Flanker: autoDraw = False
922.5151 	EXP 	Square_Target: autoDraw = False
922.5151 	EXP 	FeedbackSlide: autoDraw = False
922.5151 	EXP 	Square_Feedback: autoDraw = False
922.5151 	EXP 	ReminderErrors: autoDraw = False
922.5151 	EXP 	cont: autoDraw = False
922.5151 	EXP 	break_slide: autoDraw = False
922.5151 	EXP 	cont4: autoDraw = False
